file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_41_32/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_41_32,P086#2021_04_15_13_41_32#CSV1,csv_spectrum,0,test,1,0.42468458,3.0518718,-3.0865452
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_41_32/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_41_32,P086#2021_04_15_13_41_32#CSV5,csv_spectrum,0,test,2,-0.81891537,0.34344196,0.39952222
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_42_05/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_42_05,P086#2021_04_15_13_42_05#CSV1,csv_spectrum,0,test,1,0.42945862,2.817252,-2.9112647
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_42_05/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_42_05,P086#2021_04_15_13_42_05#CSV5,csv_spectrum,0,test,1,-0.12312266,1.3344363,-0.9242839
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_42_22/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_42_22,P086#2021_04_15_13_42_22#CSV1,csv_spectrum,0,test,1,0.4281543,2.7905123,-2.885315
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_42_22/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_42_22,P086#2021_04_15_13_42_22#CSV5,csv_spectrum,0,test,1,-0.079805344,1.3889807,-1.0025038
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_42_38/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_42_38,P086#2021_04_15_13_42_38#CSV1,csv_spectrum,0,test,1,0.42890304,2.7979746,-2.895677
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_42_38/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_42_38,P086#2021_04_15_13_42_38#CSV5,csv_spectrum,0,test,1,-0.07914809,1.3150363,-0.9539845
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_43_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_43_14,P086#2021_04_15_13_43_14#CSV1,csv_spectrum,0,test,1,0.3847373,2.514511,-2.642997
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_43_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_43_14,P086#2021_04_15_13_43_14#CSV5,csv_spectrum,0,test,1,0.40293562,1.9614761,-1.8768005
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_43_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_43_36,P086#2021_04_15_13_43_36#CSV1,csv_spectrum,0,test,1,0.3764425,2.4256816,-2.5545945
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_43_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_43_36,P086#2021_04_15_13_43_36#CSV5,csv_spectrum,0,test,1,0.46998465,2.0331113,-1.9798748
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_43_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_43_52,P086#2021_04_15_13_43_52#CSV1,csv_spectrum,0,test,1,0.39355862,2.4202092,-2.5563693
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_43_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_43_52,P086#2021_04_15_13_43_52#CSV5,csv_spectrum,0,test,1,0.46073443,1.992386,-1.9421626
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_44_25/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_44_25,P086#2021_04_15_13_44_25#CSV1,csv_spectrum,0,test,1,0.43045634,2.799012,-2.8821273
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_44_25/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_44_25,P086#2021_04_15_13_44_25#CSV5,csv_spectrum,0,test,1,-0.07516469,1.2379568,-0.89958435
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_44_43/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_44_43,P086#2021_04_15_13_44_43#CSV1,csv_spectrum,0,test,1,0.4366536,2.875928,-2.9508266
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_44_43/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_44_43,P086#2021_04_15_13_44_43#CSV5,csv_spectrum,0,test,1,-0.25895727,0.98378325,-0.5367222
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_45_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_45_00,P086#2021_04_15_13_45_00#CSV1,csv_spectrum,0,test,1,0.42022455,2.843711,-2.9128733
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_45_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_45_00,P086#2021_04_15_13_45_00#CSV5,csv_spectrum,0,test,1,-0.16640353,1.1369444,-0.73860383
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_55_13/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_55_13,P086#2021_04_15_13_55_13#CSV1,csv_spectrum,0,test,1,0.565954,2.5683122,-2.8111062
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_55_13/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_55_13,P086#2021_04_15_13_55_13#CSV5,csv_spectrum,0,test,1,0.16568047,1.7598921,-1.5338928
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_55_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_55_29,P086#2021_04_15_13_55_29#CSV1,csv_spectrum,0,test,1,0.56844604,2.559648,-2.8059618
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_55_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_55_29,P086#2021_04_15_13_55_29#CSV5,csv_spectrum,0,test,1,0.17675032,1.7619098,-1.5441734
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_55_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_55_46,P086#2021_04_15_13_55_46#CSV1,csv_spectrum,0,test,1,0.54808855,2.5657299,-2.7957187
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_55_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_55_46,P086#2021_04_15_13_55_46#CSV5,csv_spectrum,0,test,1,0.1682878,1.8079349,-1.5620921
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_56_24/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_56_24,P086#2021_04_15_13_56_24#CSV1,csv_spectrum,0,test,1,0.5620711,3.0177774,-3.156574
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_56_24/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_56_24,P086#2021_04_15_13_56_24#CSV5,csv_spectrum,0,test,2,-1.0875055,0.35410893,0.54320925
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_56_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_56_41,P086#2021_04_15_13_56_41#CSV1,csv_spectrum,0,test,1,0.56566375,3.0114462,-3.1522055
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_56_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_56_41,P086#2021_04_15_13_56_41#CSV5,csv_spectrum,0,test,2,-1.0632625,0.3853127,0.4985559
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_56_57/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_56_57,P086#2021_04_15_13_56_57#CSV1,csv_spectrum,0,test,1,0.570824,3.0002947,-3.1457655
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_56_57/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_56_57,P086#2021_04_15_13_56_57#CSV5,csv_spectrum,0,test,2,-1.0502505,0.4060592,0.47588018
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_57_28/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_57_28,P086#2021_04_15_13_57_28#CSV1,csv_spectrum,0,test,1,0.3368197,1.911346,-2.084036
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_57_28/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_57_28,P086#2021_04_15_13_57_28#CSV5,csv_spectrum,0,test,1,0.6719011,2.087886,-2.009804
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_57_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_57_45,P086#2021_04_15_13_57_45#CSV1,csv_spectrum,0,test,1,0.25438643,1.3860956,-1.5413325
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_57_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_57_45,P086#2021_04_15_13_57_45#CSV5,csv_spectrum,0,test,1,0.7231741,1.9190924,-1.8109034
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_58_01/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_58_01,P086#2021_04_15_13_58_01#CSV1,csv_spectrum,0,test,1,0.35023588,1.8999153,-2.0818245
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_58_01/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_58_01,P086#2021_04_15_13_58_01#CSV5,csv_spectrum,0,test,1,0.6784109,2.049827,-1.9816462
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_59_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_59_41,P086#2021_04_15_13_59_41#CSV1,csv_spectrum,0,test,1,0.4764896,3.305861,-3.337348
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_59_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_59_41,P086#2021_04_15_13_59_41#CSV5,csv_spectrum,0,test,2,-2.0007653,-1.1865689,2.362968
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_59_57/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_59_57,P086#2021_04_15_13_59_57#CSV1,csv_spectrum,0,test,1,0.49604708,3.2981198,-3.346649
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_13_59_57/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_13_59_57,P086#2021_04_15_13_59_57#CSV5,csv_spectrum,0,test,2,-1.9951508,-1.2093847,2.3801527
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_14_00_13/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_14_00_13,P086#2021_04_15_14_00_13#CSV1,csv_spectrum,0,test,1,0.49094987,3.310281,-3.3535058
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P086_OP050_2021_04_15_Experiment1/2021_04_15_14_00_13/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P086,2021_04_15_14_00_13,P086#2021_04_15_14_00_13#CSV5,csv_spectrum,0,test,2,-2.0185566,-1.2513981,2.429245
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P090_OP054_2021_04_22_Experiment1/2021_04_22_13_04_28/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_04_28,P090#2021_04_22_13_04_28#CSV1,csv_spectrum,0,test,1,0.46786898,2.7960103,-2.911625
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P090_OP054_2021_04_22_Experiment1/2021_04_22_13_04_28/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_04_28,P090#2021_04_22_13_04_28#CSV5,csv_spectrum,0,test,1,-0.23847546,1.3475286,-0.814021
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P090_OP054_2021_04_22_Experiment1/2021_04_22_13_04_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_04_44,P090#2021_04_22_13_04_44#CSV1,csv_spectrum,0,test,1,0.47488946,2.747142,-2.8708072
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P090_OP054_2021_04_22_Experiment1/2021_04_22_13_04_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_04_44,P090#2021_04_22_13_04_44#CSV5,csv_spectrum,0,test,1,-0.15178579,1.5036315,-1.0131987
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P090_OP054_2021_04_22_Experiment1/2021_04_22_13_05_01/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_05_01,P090#2021_04_22_13_05_01#CSV1,csv_spectrum,0,test,1,0.47822225,2.7533436,-2.8854034
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P090_OP054_2021_04_22_Experiment1/2021_04_22_13_05_01/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_05_01,P090#2021_04_22_13_05_01#CSV5,csv_spectrum,0,test,1,-0.14206298,1.4416398,-0.9758061
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P090_OP054_2021_04_22_Experiment1/2021_04_22_13_05_51/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P090,2021_04_22_13_05_51,P090#2021_04_22_13_05_51#CSV1,csv_spectrum,0,test,1,0.46278727,2.8907351,-2.9551182
