file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_41_19/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P081,2021_02_23_19_41_19,P081#2021_02_23_19_41_19#CSV1,csv_spectrum,0,test,0,0.69575346,0.5376006,-0.5853546
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_41_19/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P081,2021_02_23_19_41_19,P081#2021_02_23_19_41_19#CSV5,csv_spectrum,0,test,1,0.28400052,0.92141724,-1.2646661
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_41_50/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P081,2021_02_23_19_41_50,P081#2021_02_23_19_41_50#CSV1,csv_spectrum,0,test,0,0.6755141,0.5378942,-0.5764394
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_41_50/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P081,2021_02_23_19_41_50,P081#2021_02_23_19_41_50#CSV5,csv_spectrum,0,test,1,0.2538982,0.9261345,-1.2564777
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_42_20/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P081,2021_02_23_19_42_20,P081#2021_02_23_19_42_20#CSV1,csv_spectrum,0,test,0,0.6518148,0.53646594,-0.5632874
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_19_42_20/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P081,2021_02_23_19_42_20,P081#2021_02_23_19_42_20#CSV5,csv_spectrum,0,test,1,0.2479901,0.91463214,-1.2330264
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_27_26/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_27_26,P082#2021_02_25_15_27_26#CSV1,csv_spectrum,0,test,1,0.15709642,0.5427303,-0.32044175
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_27_26/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_27_26,P082#2021_02_25_15_27_26#CSV5,csv_spectrum,0,test,1,-0.3375051,0.40194082,-0.5339746
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_27_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_27_56,P082#2021_02_25_15_27_56#CSV1,csv_spectrum,0,test,1,0.1727064,0.55383205,-0.3362378
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_27_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_27_56,P082#2021_02_25_15_27_56#CSV5,csv_spectrum,0,test,1,-0.3273272,0.43898553,-0.5408744
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_28_26/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_28_26,P082#2021_02_25_15_28_26#CSV1,csv_spectrum,0,test,1,0.20613858,0.5596485,-0.3576478
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_28_26/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_28_26,P082#2021_02_25_15_28_26#CSV5,csv_spectrum,0,test,1,-0.25558794,0.48167604,-0.58826065
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_28_56/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_28_56,P082#2021_02_25_15_28_56#CSV1,csv_spectrum,0,test,1,0.2021347,0.5571181,-0.3533823
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_28_56/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_28_56,P082#2021_02_25_15_28_56#CSV5,csv_spectrum,0,test,1,-0.2487658,0.47546595,-0.5722415
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_51_12/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_51_12,P082#2021_02_25_15_51_12#CSV1,csv_spectrum,0,test,1,0.40708238,0.6072443,-0.48571482
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_51_12/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_51_12,P082#2021_02_25_15_51_12#CSV5,csv_spectrum,0,test,1,0.0055016354,0.6706849,-0.7827614
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_15_51_42/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_15_51_42,P082#2021_02_25_15_51_42#CSV1,csv_spectrum,0,test,1,0.38395295,0.60190797,-0.4702681
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_20_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_20_02,P082#2021_02_25_18_20_02#CSV5,csv_spectrum,0,test,1,-0.070880845,0.5984845,-0.82069594
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_20_32/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_20_32,P082#2021_02_25_18_20_32#CSV1,csv_spectrum,0,test,1,0.33923584,0.57299036,-0.4310333
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_20_32/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_20_32,P082#2021_02_25_18_20_32#CSV5,csv_spectrum,0,test,1,-0.028381508,0.61809206,-0.84612924
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_21_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_21_02,P082#2021_02_25_18_21_02#CSV5,csv_spectrum,0,test,1,-0.07110984,0.5857617,-0.80082583
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_30_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_30_55,P082#2021_02_25_18_30_55#CSV1,csv_spectrum,0,test,1,0.13170414,0.5111091,-0.27514485
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_30_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_30_55,P082#2021_02_25_18_30_55#CSV5,csv_spectrum,0,test,1,-0.31224057,0.22609997,-0.48630908
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_31_25/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_31_25,P082#2021_02_25_18_31_25#CSV1,csv_spectrum,0,test,1,0.13672595,0.51246905,-0.2784877
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P082_OP046_2021_02_25_Experiment1/2021_02_25_18_31_25/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P082,2021_02_25_18_31_25,P082#2021_02_25_18_31_25#CSV5,csv_spectrum,0,test,1,-0.30026257,0.23650783,-0.47949418
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_49_53/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_16_49_53,P083#2021_03_05_16_49_53#CSV1,csv_spectrum,0,test,1,0.28104362,0.5330869,-0.37953013
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_49_53/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_16_49_53,P083#2021_03_05_16_49_53#CSV5,csv_spectrum,0,test,1,0.15400282,0.59634644,-0.6258665
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_50_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_16_50_23,P083#2021_03_05_16_50_23#CSV1,csv_spectrum,0,test,1,0.2845385,0.533144,-0.38056865
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_16_50_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_16_50_23,P083#2021_03_05_16_50_23#CSV5,csv_spectrum,0,test,1,0.15904023,0.5996302,-0.62488633
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_08_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_08_27,P083#2021_03_05_17_08_27#CSV1,csv_spectrum,0,test,1,0.37303522,0.55811137,-0.4352246
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_08_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_08_27,P083#2021_03_05_17_08_27#CSV5,csv_spectrum,0,test,1,0.23004979,0.6343916,-0.7061657
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_08_57/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_08_57,P083#2021_03_05_17_08_57#CSV1,csv_spectrum,0,test,1,0.38105613,0.5611634,-0.43943262
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_08_57/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_08_57,P083#2021_03_05_17_08_57#CSV5,csv_spectrum,0,test,1,0.23715189,0.62807846,-0.6989451
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_09_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_09_27,P083#2021_03_05_17_09_27#CSV1,csv_spectrum,0,test,1,0.3653053,0.5540389,-0.42749062
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_09_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_09_27,P083#2021_03_05_17_09_27#CSV5,csv_spectrum,0,test,1,0.23911095,0.62224585,-0.68035644
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_09_43/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_09_43,P083#2021_03_05_17_09_43#CSV1,csv_spectrum,0,test,1,0.34961167,0.55170286,-0.41887417
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_17_09_43/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_17_09_43,P083#2021_03_05_17_09_43#CSV5,csv_spectrum,0,test,1,0.20959818,0.6192838,-0.66732854
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_23_21/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_18_23_21,P083#2021_03_05_18_23_21#CSV1,csv_spectrum,0,test,1,0.33757153,0.5390986,-0.4047077
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_23_21/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_18_23_21,P083#2021_03_05_18_23_21#CSV5,csv_spectrum,0,test,1,0.23632097,0.6238379,-0.7060918
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_38_42/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_18_38_42,P083#2021_03_05_18_38_42#CSV1,csv_spectrum,0,test,1,0.31222573,0.52776647,-0.37612665
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_38_42/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P083,2021_03_05_18_38_42,P083#2021_03_05_18_38_42#CSV5,csv_spectrum,0,test,1,0.22425231,0.56883585,-0.64313984
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_08_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_08_36,P084#2021_03_21_13_08_36#CSV1,csv_spectrum,0,test,1,0.1997143,0.36577642,-0.25030786
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_08_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_08_36,P084#2021_03_21_13_08_36#CSV5,csv_spectrum,0,test,1,0.27062058,0.4317835,-0.5118118
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_09_06/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_09_06,P084#2021_03_21_13_09_06#CSV1,csv_spectrum,0,test,1,0.16676098,0.36714226,-0.23274033
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_09_06/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P084,2021_03_21_13_09_06,P084#2021_03_21_13_09_06#CSV5,csv_spectrum,0,test,1,0.16888514,0.4176613,-0.46078783
